PV Name,Value Written,Value Read,Time,Delta
process_data_read353:temperature,706,706.0,1626164429364,0.0
process_data_read353:temperature,707,706.0,1626164429364,0.0
process_data_read353:temperature,708,708.0,1626164430025,661.0
process_data_read353:temperature,709,709.0,1626164430125,100.0
process_data_read353:temperature,710,710.0,1626164430226,101.0
process_data_read353:temperature,711,711.0,1626164430326,100.0
process_data_read353:temperature,712,712.0,1626164430427,101.0
process_data_read353:temperature,713,713.0,1626164430527,100.0
process_data_read353:temperature,714,714.0,1626164430627,100.0
process_data_read353:temperature,715,715.0,1626164430734,107.0
