PV Name,Value Written,Value Read,Time,Delta
process_data_read97:temperature,194,194.0,1626164423116,0.0
process_data_read97:temperature,195,195.0,1626164423345,229.0
process_data_read97:temperature,196,196.0,1626164423446,101.0
process_data_read97:temperature,197,197.0,1626164423547,101.0
process_data_read97:temperature,198,198.0,1626164423648,101.0
process_data_read97:temperature,199,199.0,1626164423748,100.0
process_data_read97:temperature,200,200.0,1626164423848,100.0
process_data_read97:temperature,201,201.0,1626164423949,101.0
process_data_read97:temperature,202,202.0,1626164424050,101.0
process_data_read97:temperature,203,203.0,1626164424156,106.0
