PV Name,Value Written,Value Read,Time,Delta
process_data_read626:temperature,1252,1252.0,1626164435730,0.0
process_data_read626:temperature,1253,1252.0,1626164435730,0.0
process_data_read626:temperature,1254,1254.0,1626164436497,767.0
process_data_read626:temperature,1255,1255.0,1626164436598,101.0
process_data_read626:temperature,1256,1256.0,1626164436698,100.0
process_data_read626:temperature,1257,1257.0,1626164436799,101.0
process_data_read626:temperature,1258,1258.0,1626164436899,100.0
process_data_read626:temperature,1259,1259.0,1626164436999,100.0
process_data_read626:temperature,1260,1260.0,1626164437100,101.0
process_data_read626:temperature,1261,1261.0,1626164437200,100.0
