PV Name,Value Written,Value Read,Time,Delta
process_data_read764:temperature,1528,1528.0,1626164438310,0.0
process_data_read764:temperature,1529,1529.0,1626164438699,389.0
process_data_read764:temperature,1530,1530.0,1626164438800,101.0
process_data_read764:temperature,1531,1531.0,1626164438900,100.0
process_data_read764:temperature,1532,1532.0,1626164439001,101.0
process_data_read764:temperature,1533,1533.0,1626164439101,100.0
process_data_read764:temperature,1534,1534.0,1626164439201,100.0
process_data_read764:temperature,1535,1535.0,1626164439301,100.0
process_data_read764:temperature,1536,1536.0,1626164439402,101.0
process_data_read764:temperature,1537,1537.0,1626164439508,106.0
