PV Name,Value Written,Value Read,Time,Delta
process_data_read69:temperature,138,138.0,1626164422913,0.0
process_data_read69:temperature,139,139.0,1626164423305,392.0
process_data_read69:temperature,140,140.0,1626164423407,102.0
process_data_read69:temperature,141,141.0,1626164423507,100.0
process_data_read69:temperature,142,142.0,1626164423607,100.0
process_data_read69:temperature,143,143.0,1626164423708,101.0
process_data_read69:temperature,144,144.0,1626164423808,100.0
process_data_read69:temperature,145,145.0,1626164423908,100.0
process_data_read69:temperature,146,146.0,1626164424009,101.0
process_data_read69:temperature,147,147.0,1626164424113,104.0
