PV Name,Value Written,Value Read,Time,Delta
process_data_read967:temperature,1934,1934.0,1626164442762,0.0
process_data_read967:temperature,1935,1935.0,1626164443224,462.0
process_data_read967:temperature,1936,1936.0,1626164443325,101.0
process_data_read967:temperature,1937,1937.0,1626164443426,101.0
process_data_read967:temperature,1938,1938.0,1626164443526,100.0
process_data_read967:temperature,1939,1939.0,1626164443626,100.0
process_data_read967:temperature,1940,1940.0,1626164443727,101.0
process_data_read967:temperature,1941,1941.0,1626164443827,100.0
process_data_read967:temperature,1942,1942.0,1626164443927,100.0
process_data_read967:temperature,1943,1943.0,1626164444030,103.0
