PV Name,Value Written,Value Read,Time,Delta
process_data_read169:temperature,338,338.0,1626164425133,0.0
process_data_read169:temperature,339,339.0,1626164425565,432.0
process_data_read169:temperature,340,340.0,1626164425667,102.0
process_data_read169:temperature,341,341.0,1626164425767,100.0
process_data_read169:temperature,342,342.0,1626164425867,100.0
process_data_read169:temperature,343,343.0,1626164425967,100.0
process_data_read169:temperature,344,344.0,1626164426068,101.0
process_data_read169:temperature,345,345.0,1626164426169,101.0
process_data_read169:temperature,346,346.0,1626164426269,100.0
process_data_read169:temperature,347,347.0,1626164426369,100.0
