PV Name,Value Written,Value Read,Time,Delta
process_data_read932:temperature,1864,1864.0,1626164442447,0.0
process_data_read932:temperature,1865,1864.0,1626164442447,0.0
process_data_read932:temperature,1866,1866.0,1626164443223,776.0
process_data_read932:temperature,1867,1867.0,1626164443324,101.0
process_data_read932:temperature,1868,1868.0,1626164443425,101.0
process_data_read932:temperature,1869,1869.0,1626164443525,100.0
process_data_read932:temperature,1870,1870.0,1626164443625,100.0
process_data_read932:temperature,1871,1871.0,1626164443725,100.0
process_data_read932:temperature,1872,1872.0,1626164443826,101.0
process_data_read932:temperature,1873,1873.0,1626164443927,101.0
