PV Name,Value Written,Value Read,Time,Delta
process_data_read440:temperature,880,880.0,1626164431465,0.0
process_data_read440:temperature,881,880.0,1626164431465,0.0
process_data_read440:temperature,882,882.0,1626164432130,665.0
process_data_read440:temperature,883,883.0,1626164432231,101.0
process_data_read440:temperature,884,884.0,1626164432331,100.0
process_data_read440:temperature,885,885.0,1626164432431,100.0
process_data_read440:temperature,886,886.0,1626164432532,101.0
process_data_read440:temperature,887,887.0,1626164432632,100.0
process_data_read440:temperature,888,888.0,1626164432732,100.0
process_data_read440:temperature,889,889.0,1626164432833,101.0
