PV Name,Value Written,Value Read,Time,Delta
process_data_read822:temperature,1644,1644.0,1626164440196,0.0
process_data_read822:temperature,1645,1644.0,1626164440196,0.0
process_data_read822:temperature,1646,1646.0,1626164440995,799.0
process_data_read822:temperature,1647,1647.0,1626164441096,101.0
process_data_read822:temperature,1648,1648.0,1626164441196,100.0
process_data_read822:temperature,1649,1649.0,1626164441296,100.0
process_data_read822:temperature,1650,1650.0,1626164441396,100.0
process_data_read822:temperature,1651,1651.0,1626164441501,105.0
process_data_read822:temperature,1652,1652.0,1626164441604,103.0
process_data_read822:temperature,1653,1653.0,1626164441704,100.0
