PV Name,Value Written,Value Read,Time,Delta
process_data_read637:temperature,1274,1274.0,1626164435816,0.0
process_data_read637:temperature,1275,1274.0,1626164435816,0.0
process_data_read637:temperature,1276,1276.0,1626164436527,711.0
process_data_read637:temperature,1277,1277.0,1626164436630,103.0
process_data_read637:temperature,1278,1278.0,1626164436732,102.0
process_data_read637:temperature,1279,1279.0,1626164436833,101.0
process_data_read637:temperature,1280,1280.0,1626164436933,100.0
process_data_read637:temperature,1281,1281.0,1626164437033,100.0
process_data_read637:temperature,1282,1282.0,1626164437134,101.0
process_data_read637:temperature,1283,1283.0,1626164437234,100.0
