PV Name,Value Written,Value Read,Time,Delta
process_data_read424:temperature,848,848.0,1626164431317,0.0
process_data_read424:temperature,849,848.0,1626164431317,0.0
process_data_read424:temperature,850,850.0,1626164432061,744.0
process_data_read424:temperature,851,851.0,1626164432162,101.0
process_data_read424:temperature,852,852.0,1626164432262,100.0
process_data_read424:temperature,853,853.0,1626164432362,100.0
process_data_read424:temperature,854,854.0,1626164432463,101.0
process_data_read424:temperature,855,855.0,1626164432563,100.0
process_data_read424:temperature,856,856.0,1626164432663,100.0
process_data_read424:temperature,857,857.0,1626164432764,101.0
