PV Name,Value Written,Value Read,Time,Delta
process_data_read801:temperature,1602,1602.0,1626164440051,0.0
process_data_read801:temperature,1603,1602.0,1626164440051,0.0
process_data_read801:temperature,1604,1602.0,1626164440051,0.0
process_data_read801:temperature,1605,1602.0,1626164440051,0.0
process_data_read801:temperature,1606,1602.0,1626164440051,0.0
process_data_read801:temperature,1607,1604.0,1626164440612,561.0
process_data_read801:temperature,1608,1608.0,1626164441022,410.0
process_data_read801:temperature,1609,1609.0,1626164441123,101.0
process_data_read801:temperature,1610,1610.0,1626164441223,100.0
process_data_read801:temperature,1611,1611.0,1626164441323,100.0
