PV Name,Value Written,Value Read,Time,Delta
process_data_read641:temperature,1282,1282.0,1626164435847,0.0
process_data_read641:temperature,1283,1282.0,1626164435847,0.0
process_data_read641:temperature,1284,1284.0,1626164436538,691.0
process_data_read641:temperature,1285,1285.0,1626164436644,106.0
process_data_read641:temperature,1286,1286.0,1626164436747,103.0
process_data_read641:temperature,1287,1287.0,1626164436849,102.0
process_data_read641:temperature,1288,1288.0,1626164436949,100.0
process_data_read641:temperature,1289,1289.0,1626164437050,101.0
process_data_read641:temperature,1290,1290.0,1626164437151,101.0
process_data_read641:temperature,1291,1291.0,1626164437252,101.0
