PV Name,Value Written,Value Read,Time,Delta
process_data_read153:temperature,306,306.0,1626164424970,0.0
process_data_read153:temperature,307,307.0,1626164425527,557.0
process_data_read153:temperature,308,308.0,1626164425628,101.0
process_data_read153:temperature,309,309.0,1626164425728,100.0
process_data_read153:temperature,310,310.0,1626164425828,100.0
process_data_read153:temperature,311,311.0,1626164425928,100.0
process_data_read153:temperature,312,312.0,1626164426029,101.0
process_data_read153:temperature,313,313.0,1626164426129,100.0
process_data_read153:temperature,314,314.0,1626164426229,100.0
process_data_read153:temperature,315,315.0,1626164426329,100.0
