PV Name,Value Written,Value Read,Time,Delta
process_data_read538:temperature,1076,1076.0,1626164433625,0.0
process_data_read538:temperature,1077,1076.0,1626164433625,0.0
process_data_read538:temperature,1078,1078.0,1626164434268,643.0
process_data_read538:temperature,1079,1079.0,1626164434369,101.0
process_data_read538:temperature,1080,1080.0,1626164434469,100.0
process_data_read538:temperature,1081,1081.0,1626164434569,100.0
process_data_read538:temperature,1082,1082.0,1626164434670,101.0
process_data_read538:temperature,1083,1083.0,1626164434770,100.0
process_data_read538:temperature,1084,1084.0,1626164434870,100.0
process_data_read538:temperature,1085,1085.0,1626164434970,100.0
