PV Name,Value Written,Value Read,Time,Delta
process_data_read711:temperature,1422,1422.0,1626164437847,0.0
process_data_read711:temperature,1423,1422.0,1626164437847,0.0
process_data_read711:temperature,1424,1422.0,1626164437847,0.0
process_data_read711:temperature,1425,1423.0,1626164438411,564.0
process_data_read711:temperature,1426,1426.0,1626164438726,315.0
process_data_read711:temperature,1427,1427.0,1626164438828,102.0
process_data_read711:temperature,1428,1428.0,1626164438928,100.0
process_data_read711:temperature,1429,1429.0,1626164439029,101.0
process_data_read711:temperature,1430,1430.0,1626164439130,101.0
process_data_read711:temperature,1431,1431.0,1626164439231,101.0
