PV Name,Value Written,Value Read,Time,Delta
process_data_read818:temperature,1636,1636.0,1626164440161,0.0
process_data_read818:temperature,1637,1636.0,1626164440161,0.0
process_data_read818:temperature,1638,1637.0,1626164440869,708.0
process_data_read818:temperature,1639,1639.0,1626164441072,203.0
process_data_read818:temperature,1640,1640.0,1626164441173,101.0
process_data_read818:temperature,1641,1641.0,1626164441274,101.0
process_data_read818:temperature,1642,1642.0,1626164441374,100.0
process_data_read818:temperature,1643,1643.0,1626164441475,101.0
process_data_read818:temperature,1644,1644.0,1626164441575,100.0
process_data_read818:temperature,1645,1645.0,1626164441675,100.0
