PV Name,Value Written,Value Read,Time,Delta
process_data_read292:temperature,584,584.0,1626164427478,0.0
process_data_read292:temperature,585,585.0,1626164427725,247.0
process_data_read292:temperature,586,586.0,1626164427825,100.0
process_data_read292:temperature,587,587.0,1626164427926,101.0
process_data_read292:temperature,588,588.0,1626164428026,100.0
process_data_read292:temperature,589,589.0,1626164428127,101.0
process_data_read292:temperature,590,590.0,1626164428227,100.0
process_data_read292:temperature,591,591.0,1626164428328,101.0
process_data_read292:temperature,592,592.0,1626164428428,100.0
process_data_read292:temperature,593,593.0,1626164428532,104.0
