PV Name,Value Written,Value Read,Time,Delta
process_data_read973:temperature,1946,1946.0,1626164442834,0.0
process_data_read973:temperature,1947,1947.0,1626164443235,401.0
process_data_read973:temperature,1948,1948.0,1626164443336,101.0
process_data_read973:temperature,1949,1949.0,1626164443436,100.0
process_data_read973:temperature,1950,1950.0,1626164443537,101.0
process_data_read973:temperature,1951,1951.0,1626164443637,100.0
process_data_read973:temperature,1952,1952.0,1626164443737,100.0
process_data_read973:temperature,1953,1953.0,1626164443838,101.0
process_data_read973:temperature,1954,1954.0,1626164443942,104.0
process_data_read973:temperature,1955,1955.0,1626164444053,111.0
