PV Name,Value Written,Value Read,Time,Delta
process_data_read312:temperature,624,624.0,1626164429041,0.0
process_data_read312:temperature,625,624.0,1626164429041,0.0
process_data_read312:temperature,626,624.0,1626164429041,0.0
process_data_read312:temperature,627,625.0,1626164429695,654.0
process_data_read312:temperature,628,628.0,1626164430000,305.0
process_data_read312:temperature,629,629.0,1626164430101,101.0
process_data_read312:temperature,630,630.0,1626164430201,100.0
process_data_read312:temperature,631,631.0,1626164430301,100.0
process_data_read312:temperature,632,632.0,1626164430402,101.0
process_data_read312:temperature,633,633.0,1626164430502,100.0
