PV Name,Value Written,Value Read,Time,Delta
process_data_read253:temperature,506,506.0,1626164427137,0.0
process_data_read253:temperature,507,507.0,1626164427645,508.0
process_data_read253:temperature,508,508.0,1626164427745,100.0
process_data_read253:temperature,509,509.0,1626164427847,102.0
process_data_read253:temperature,510,510.0,1626164427948,101.0
process_data_read253:temperature,511,511.0,1626164428048,100.0
process_data_read253:temperature,512,512.0,1626164428148,100.0
process_data_read253:temperature,513,513.0,1626164428249,101.0
process_data_read253:temperature,514,514.0,1626164428349,100.0
process_data_read253:temperature,515,515.0,1626164428451,102.0
