PV Name,Value Written,Value Read,Time,Delta
process_data_read793:temperature,1586,1586.0,1626164438529,0.0
process_data_read793:temperature,1587,1587.0,1626164438758,229.0
process_data_read793:temperature,1588,1588.0,1626164438858,100.0
process_data_read793:temperature,1589,1589.0,1626164438959,101.0
process_data_read793:temperature,1590,1590.0,1626164439060,101.0
process_data_read793:temperature,1591,1591.0,1626164439160,100.0
process_data_read793:temperature,1592,1592.0,1626164439266,106.0
process_data_read793:temperature,1593,1593.0,1626164439368,102.0
process_data_read793:temperature,1594,1594.0,1626164439475,107.0
process_data_read793:temperature,1595,1595.0,1626164439578,103.0
