PV Name,Value Written,Value Read,Time,Delta
process_data_read941:temperature,1882,1882.0,1626164442546,0.0
process_data_read941:temperature,1883,1882.0,1626164442546,0.0
process_data_read941:temperature,1884,1884.0,1626164443264,718.0
process_data_read941:temperature,1885,1885.0,1626164443365,101.0
process_data_read941:temperature,1886,1886.0,1626164443465,100.0
process_data_read941:temperature,1887,1887.0,1626164443565,100.0
process_data_read941:temperature,1888,1888.0,1626164443666,101.0
process_data_read941:temperature,1889,1889.0,1626164443766,100.0
process_data_read941:temperature,1890,1890.0,1626164443866,100.0
process_data_read941:temperature,1891,1891.0,1626164443966,100.0
