PV Name,Value Written,Value Read,Time,Delta
process_data_read443:temperature,886,886.0,1626164431494,0.0
process_data_read443:temperature,887,886.0,1626164431494,0.0
process_data_read443:temperature,888,888.0,1626164432143,649.0
process_data_read443:temperature,889,889.0,1626164432248,105.0
process_data_read443:temperature,890,890.0,1626164432351,103.0
process_data_read443:temperature,891,891.0,1626164432452,101.0
process_data_read443:temperature,892,892.0,1626164432552,100.0
process_data_read443:temperature,893,893.0,1626164432652,100.0
process_data_read443:temperature,894,894.0,1626164432753,101.0
process_data_read443:temperature,895,895.0,1626164432855,102.0
