PV Name,Value Written,Value Read,Time,Delta
process_data_read639:temperature,1278,1278.0,1626164435826,0.0
process_data_read639:temperature,1279,1278.0,1626164435826,0.0
process_data_read639:temperature,1280,1280.0,1626164436529,703.0
process_data_read639:temperature,1281,1281.0,1626164436631,102.0
process_data_read639:temperature,1282,1282.0,1626164436732,101.0
process_data_read639:temperature,1283,1283.0,1626164436832,100.0
process_data_read639:temperature,1284,1284.0,1626164436933,101.0
process_data_read639:temperature,1285,1285.0,1626164437034,101.0
process_data_read639:temperature,1286,1286.0,1626164437137,103.0
process_data_read639:temperature,1287,1287.0,1626164437238,101.0
