PV Name,Value Written,Value Read,Time,Delta
process_data_read159:temperature,318,318.0,1626164425021,0.0
process_data_read159:temperature,319,319.0,1626164425540,519.0
process_data_read159:temperature,320,320.0,1626164425640,100.0
process_data_read159:temperature,321,321.0,1626164425740,100.0
process_data_read159:temperature,322,322.0,1626164425841,101.0
process_data_read159:temperature,323,323.0,1626164425941,100.0
process_data_read159:temperature,324,324.0,1626164426041,100.0
process_data_read159:temperature,325,325.0,1626164426142,101.0
process_data_read159:temperature,326,326.0,1626164426243,101.0
process_data_read159:temperature,327,327.0,1626164426343,100.0
