PV Name,Value Written,Value Read,Time,Delta
process_data_read954:temperature,1908,1908.0,1626164442633,0.0
process_data_read954:temperature,1909,1909.0,1626164443181,548.0
process_data_read954:temperature,1910,1910.0,1626164443282,101.0
process_data_read954:temperature,1911,1911.0,1626164443383,101.0
process_data_read954:temperature,1912,1912.0,1626164443483,100.0
process_data_read954:temperature,1913,1913.0,1626164443583,100.0
process_data_read954:temperature,1914,1914.0,1626164443683,100.0
process_data_read954:temperature,1915,1915.0,1626164443784,101.0
process_data_read954:temperature,1916,1916.0,1626164443884,100.0
process_data_read954:temperature,1917,1917.0,1626164443984,100.0
