PV Name,Value Written,Value Read,Time,Delta
process_data_read287:temperature,574,574.0,1626164427451,0.0
process_data_read287:temperature,575,575.0,1626164427721,270.0
process_data_read287:temperature,576,576.0,1626164427822,101.0
process_data_read287:temperature,577,577.0,1626164427922,100.0
process_data_read287:temperature,578,578.0,1626164428022,100.0
process_data_read287:temperature,579,579.0,1626164428123,101.0
process_data_read287:temperature,580,580.0,1626164428224,101.0
process_data_read287:temperature,581,581.0,1626164428326,102.0
process_data_read287:temperature,582,582.0,1626164428426,100.0
process_data_read287:temperature,583,583.0,1626164428527,101.0
