PV Name,Value Written,Value Read,Time,Delta
process_data_read125:temperature,250,250.0,1626164424764,0.0
process_data_read125:temperature,251,250.0,1626164424764,0.0
process_data_read125:temperature,252,252.0,1626164425567,803.0
process_data_read125:temperature,253,253.0,1626164425668,101.0
process_data_read125:temperature,254,254.0,1626164425768,100.0
process_data_read125:temperature,255,255.0,1626164425868,100.0
process_data_read125:temperature,256,256.0,1626164425969,101.0
process_data_read125:temperature,257,257.0,1626164426069,100.0
process_data_read125:temperature,258,258.0,1626164426170,101.0
process_data_read125:temperature,259,259.0,1626164426270,100.0
