PV Name,Value Written,Value Read,Time,Delta
process_data_read414:temperature,828,828.0,1626164431252,0.0
process_data_read414:temperature,829,828.0,1626164431252,0.0
process_data_read414:temperature,830,828.0,1626164431252,0.0
process_data_read414:temperature,831,829.0,1626164431828,576.0
process_data_read414:temperature,832,832.0,1626164432136,308.0
process_data_read414:temperature,833,833.0,1626164432238,102.0
process_data_read414:temperature,834,834.0,1626164432339,101.0
process_data_read414:temperature,835,835.0,1626164432439,100.0
process_data_read414:temperature,836,836.0,1626164432539,100.0
process_data_read414:temperature,837,837.0,1626164432639,100.0
