PV Name,Value Written,Value Read,Time,Delta
process_data_read44:temperature,88,88.0,1626164422706,0.0
process_data_read44:temperature,89,88.0,1626164422706,0.0
process_data_read44:temperature,90,90.0,1626164423341,635.0
process_data_read44:temperature,91,91.0,1626164423442,101.0
process_data_read44:temperature,92,92.0,1626164423543,101.0
process_data_read44:temperature,93,93.0,1626164423644,101.0
process_data_read44:temperature,94,94.0,1626164423744,100.0
process_data_read44:temperature,95,95.0,1626164423845,101.0
process_data_read44:temperature,96,96.0,1626164423946,101.0
process_data_read44:temperature,97,97.0,1626164424049,103.0
