PV Name,Value Written,Value Read,Time,Delta
process_data_read378:temperature,756,756.0,1626164429631,0.0
process_data_read378:temperature,757,757.0,1626164429996,365.0
process_data_read378:temperature,758,758.0,1626164430097,101.0
process_data_read378:temperature,759,759.0,1626164430197,100.0
process_data_read378:temperature,760,760.0,1626164430297,100.0
process_data_read378:temperature,761,761.0,1626164430397,100.0
process_data_read378:temperature,762,762.0,1626164430498,101.0
process_data_read378:temperature,763,763.0,1626164430598,100.0
process_data_read378:temperature,764,764.0,1626164430699,101.0
process_data_read378:temperature,765,765.0,1626164430810,111.0
