PV Name,Value Written,Value Read,Time,Delta
process_data_read789:temperature,1578,1578.0,1626164438493,0.0
process_data_read789:temperature,1579,1579.0,1626164438751,258.0
process_data_read789:temperature,1580,1580.0,1626164438851,100.0
process_data_read789:temperature,1581,1581.0,1626164438952,101.0
process_data_read789:temperature,1582,1582.0,1626164439052,100.0
process_data_read789:temperature,1583,1583.0,1626164439152,100.0
process_data_read789:temperature,1584,1584.0,1626164439254,102.0
process_data_read789:temperature,1585,1585.0,1626164439354,100.0
process_data_read789:temperature,1586,1586.0,1626164439454,100.0
process_data_read789:temperature,1587,1587.0,1626164439571,117.0
