PV Name,Value Written,Value Read,Time,Delta
process_data_read611:temperature,1222,1222.0,1626164435625,0.0
process_data_read611:temperature,1223,1222.0,1626164435625,0.0
process_data_read611:temperature,1224,1222.0,1626164435625,0.0
process_data_read611:temperature,1225,1223.0,1626164436211,586.0
process_data_read611:temperature,1226,1226.0,1626164436519,308.0
process_data_read611:temperature,1227,1227.0,1626164436620,101.0
process_data_read611:temperature,1228,1228.0,1626164436721,101.0
process_data_read611:temperature,1229,1229.0,1626164436822,101.0
process_data_read611:temperature,1230,1230.0,1626164436922,100.0
process_data_read611:temperature,1231,1231.0,1626164437023,101.0
