PV Name,Value Written,Value Read,Time,Delta
process_data_read943:temperature,1886,1886.0,1626164442550,0.0
process_data_read943:temperature,1887,1886.0,1626164442550,0.0
process_data_read943:temperature,1888,1888.0,1626164443262,712.0
process_data_read943:temperature,1889,1889.0,1626164443363,101.0
process_data_read943:temperature,1890,1890.0,1626164443464,101.0
process_data_read943:temperature,1891,1891.0,1626164443564,100.0
process_data_read943:temperature,1892,1892.0,1626164443664,100.0
process_data_read943:temperature,1893,1893.0,1626164443765,101.0
process_data_read943:temperature,1894,1894.0,1626164443865,100.0
process_data_read943:temperature,1895,1895.0,1626164443966,101.0
