PV Name,Value Written,Value Read,Time,Delta
process_data_read770:temperature,1540,1540.0,1626164438368,0.0
process_data_read770:temperature,1541,1541.0,1626164438721,353.0
process_data_read770:temperature,1542,1542.0,1626164438822,101.0
process_data_read770:temperature,1543,1543.0,1626164438923,101.0
process_data_read770:temperature,1544,1544.0,1626164439023,100.0
process_data_read770:temperature,1545,1545.0,1626164439125,102.0
process_data_read770:temperature,1546,1546.0,1626164439225,100.0
process_data_read770:temperature,1547,1547.0,1626164439328,103.0
process_data_read770:temperature,1548,1548.0,1626164439429,101.0
process_data_read770:temperature,1549,1549.0,1626164439534,105.0
