PV Name,Value Written,Value Read,Time,Delta
process_data_read833:temperature,1666,1666.0,1626164440280,0.0
process_data_read833:temperature,1667,1666.0,1626164440280,0.0
process_data_read833:temperature,1668,1668.0,1626164441023,743.0
process_data_read833:temperature,1669,1669.0,1626164441124,101.0
process_data_read833:temperature,1670,1670.0,1626164441224,100.0
process_data_read833:temperature,1671,1671.0,1626164441324,100.0
process_data_read833:temperature,1672,1672.0,1626164441426,102.0
process_data_read833:temperature,1673,1673.0,1626164441527,101.0
process_data_read833:temperature,1674,1674.0,1626164441627,100.0
process_data_read833:temperature,1675,1675.0,1626164441727,100.0
