PV Name,Value Written,Value Read,Time,Delta
process_data_read934:temperature,1868,1868.0,1626164442458,0.0
process_data_read934:temperature,1869,1868.0,1626164442458,0.0
process_data_read934:temperature,1870,1870.0,1626164443225,767.0
process_data_read934:temperature,1871,1871.0,1626164443329,104.0
process_data_read934:temperature,1872,1872.0,1626164443435,106.0
process_data_read934:temperature,1873,1873.0,1626164443535,100.0
process_data_read934:temperature,1874,1874.0,1626164443635,100.0
process_data_read934:temperature,1875,1875.0,1626164443736,101.0
process_data_read934:temperature,1876,1876.0,1626164443836,100.0
process_data_read934:temperature,1877,1877.0,1626164443936,100.0
