PV Name,Value Written,Value Read,Time,Delta
process_data_read942:temperature,1884,1884.0,1626164442328,0.0
process_data_read942:temperature,1885,1884.0,1626164442328,0.0
process_data_read942:temperature,1886,1884.0,1626164442328,0.0
process_data_read942:temperature,1887,1887.0,1626164443227,899.0
process_data_read942:temperature,1888,1888.0,1626164443329,102.0
process_data_read942:temperature,1889,1889.0,1626164443431,102.0
process_data_read942:temperature,1890,1890.0,1626164443532,101.0
process_data_read942:temperature,1891,1891.0,1626164443632,100.0
process_data_read942:temperature,1892,1892.0,1626164443733,101.0
process_data_read942:temperature,1893,1893.0,1626164443833,100.0
