PV Name,Value Written,Value Read,Time,Delta
process_data_read568:temperature,1136,1136.0,1626164433830,0.0
process_data_read568:temperature,1137,1137.0,1626164434242,412.0
process_data_read568:temperature,1138,1138.0,1626164434343,101.0
process_data_read568:temperature,1139,1139.0,1626164434444,101.0
process_data_read568:temperature,1140,1140.0,1626164434544,100.0
process_data_read568:temperature,1141,1141.0,1626164434644,100.0
process_data_read568:temperature,1142,1142.0,1626164434745,101.0
process_data_read568:temperature,1143,1143.0,1626164434845,100.0
process_data_read568:temperature,1144,1144.0,1626164434945,100.0
process_data_read568:temperature,1145,1145.0,1626164435059,114.0
