PV Name,Value Written,Value Read,Time,Delta
process_data_read439:temperature,878,878.0,1626164431454,0.0
process_data_read439:temperature,879,878.0,1626164431454,0.0
process_data_read439:temperature,880,880.0,1626164432128,674.0
process_data_read439:temperature,881,881.0,1626164432231,103.0
process_data_read439:temperature,882,882.0,1626164432332,101.0
process_data_read439:temperature,883,883.0,1626164432433,101.0
process_data_read439:temperature,884,884.0,1626164432533,100.0
process_data_read439:temperature,885,885.0,1626164432633,100.0
process_data_read439:temperature,886,886.0,1626164432747,114.0
process_data_read439:temperature,887,887.0,1626164432850,103.0
