PV Name,Value Written,Value Read,Time,Delta
process_data_read135:temperature,270,270.0,1626164424818,0.0
process_data_read135:temperature,271,270.0,1626164424818,0.0
process_data_read135:temperature,272,272.0,1626164425591,773.0
process_data_read135:temperature,273,273.0,1626164425691,100.0
process_data_read135:temperature,274,274.0,1626164425792,101.0
process_data_read135:temperature,275,275.0,1626164425892,100.0
process_data_read135:temperature,276,276.0,1626164425992,100.0
process_data_read135:temperature,277,277.0,1626164426092,100.0
process_data_read135:temperature,278,278.0,1626164426193,101.0
process_data_read135:temperature,279,279.0,1626164426294,101.0
