PV Name,Value Written,Value Read,Time,Delta
process_data_read219:temperature,438,438.0,1626164426898,0.0
process_data_read219:temperature,439,438.0,1626164426898,0.0
process_data_read219:temperature,440,438.0,1626164426898,0.0
process_data_read219:temperature,441,441.0,1626164427693,795.0
process_data_read219:temperature,442,442.0,1626164427793,100.0
process_data_read219:temperature,443,443.0,1626164427894,101.0
process_data_read219:temperature,444,444.0,1626164427994,100.0
process_data_read219:temperature,445,445.0,1626164428094,100.0
process_data_read219:temperature,446,446.0,1626164428195,101.0
process_data_read219:temperature,447,447.0,1626164428295,100.0
