PV Name,Value Written,Value Read,Time,Delta
process_data_read995:temperature,1990,1990.0,1626164443060,0.0
process_data_read995:temperature,1991,1991.0,1626164443275,215.0
process_data_read995:temperature,1992,1992.0,1626164443376,101.0
process_data_read995:temperature,1993,1993.0,1626164443476,100.0
process_data_read995:temperature,1994,1994.0,1626164443576,100.0
process_data_read995:temperature,1995,1995.0,1626164443676,100.0
process_data_read995:temperature,1996,1996.0,1626164443777,101.0
process_data_read995:temperature,1997,1997.0,1626164443877,100.0
process_data_read995:temperature,1998,1998.0,1626164443977,100.0
process_data_read995:temperature,1999,1999.0,1626164444090,113.0
