PV Name,Value Written,Value Read,Time,Delta
process_data_read166:temperature,332,332.0,1626164425109,0.0
process_data_read166:temperature,333,333.0,1626164425560,451.0
process_data_read166:temperature,334,334.0,1626164425661,101.0
process_data_read166:temperature,335,335.0,1626164425762,101.0
process_data_read166:temperature,336,336.0,1626164425862,100.0
process_data_read166:temperature,337,337.0,1626164425962,100.0
process_data_read166:temperature,338,338.0,1626164426062,100.0
process_data_read166:temperature,339,339.0,1626164426163,101.0
process_data_read166:temperature,340,340.0,1626164426263,100.0
process_data_read166:temperature,341,341.0,1626164426368,105.0
