PV Name,Value Written,Value Read,Time,Delta
process_data_read988:temperature,1976,1976.0,1626164442985,0.0
process_data_read988:temperature,1977,1977.0,1626164443265,280.0
process_data_read988:temperature,1978,1978.0,1626164443365,100.0
process_data_read988:temperature,1979,1979.0,1626164443465,100.0
process_data_read988:temperature,1980,1980.0,1626164443566,101.0
process_data_read988:temperature,1981,1981.0,1626164443666,100.0
process_data_read988:temperature,1982,1982.0,1626164443766,100.0
process_data_read988:temperature,1983,1983.0,1626164443866,100.0
process_data_read988:temperature,1984,1984.0,1626164443967,101.0
process_data_read988:temperature,1985,1985.0,1626164444068,101.0
