PV Name,Value Written,Value Read,Time,Delta
process_data_read267:temperature,534,534.0,1626164427258,0.0
process_data_read267:temperature,535,535.0,1626164427680,422.0
process_data_read267:temperature,536,536.0,1626164427781,101.0
process_data_read267:temperature,537,537.0,1626164427881,100.0
process_data_read267:temperature,538,538.0,1626164427981,100.0
process_data_read267:temperature,539,539.0,1626164428082,101.0
process_data_read267:temperature,540,540.0,1626164428182,100.0
process_data_read267:temperature,541,541.0,1626164428282,100.0
process_data_read267:temperature,542,542.0,1626164428383,101.0
process_data_read267:temperature,543,543.0,1626164428491,108.0
