PV Name,Value Written,Value Read,Time,Delta
process_data_read144:temperature,288,288.0,1626164424881,0.0
process_data_read144:temperature,289,288.0,1626164424881,0.0
process_data_read144:temperature,290,290.0,1626164425615,734.0
process_data_read144:temperature,291,291.0,1626164425715,100.0
process_data_read144:temperature,292,292.0,1626164425815,100.0
process_data_read144:temperature,293,293.0,1626164425915,100.0
process_data_read144:temperature,294,294.0,1626164426016,101.0
process_data_read144:temperature,295,295.0,1626164426116,100.0
process_data_read144:temperature,296,296.0,1626164426218,102.0
process_data_read144:temperature,297,297.0,1626164426319,101.0
