PV Name,Value Written,Value Read,Time,Delta
process_data_read589:temperature,1178,1178.0,1626164434031,0.0
process_data_read589:temperature,1179,1179.0,1626164434295,264.0
process_data_read589:temperature,1180,1180.0,1626164434395,100.0
process_data_read589:temperature,1181,1181.0,1626164434496,101.0
process_data_read589:temperature,1182,1182.0,1626164434596,100.0
process_data_read589:temperature,1183,1183.0,1626164434696,100.0
process_data_read589:temperature,1184,1184.0,1626164434797,101.0
process_data_read589:temperature,1185,1185.0,1626164434897,100.0
process_data_read589:temperature,1186,1186.0,1626164434998,101.0
process_data_read589:temperature,1187,1187.0,1626164435107,109.0
