PV Name,Value Written,Value Read,Time,Delta
process_data_read93:temperature,186,186.0,1626164423097,0.0
process_data_read93:temperature,187,187.0,1626164423344,247.0
process_data_read93:temperature,188,188.0,1626164423446,102.0
process_data_read93:temperature,189,189.0,1626164423548,102.0
process_data_read93:temperature,190,190.0,1626164423648,100.0
process_data_read93:temperature,191,191.0,1626164423749,101.0
process_data_read93:temperature,192,192.0,1626164423849,100.0
process_data_read93:temperature,193,193.0,1626164423950,101.0
process_data_read93:temperature,194,194.0,1626164424053,103.0
process_data_read93:temperature,195,195.0,1626164424159,106.0
