PV Name,Value Written,Value Read,Time,Delta
process_data_read712:temperature,1424,1424.0,1626164437853,0.0
process_data_read712:temperature,1425,1424.0,1626164437853,0.0
process_data_read712:temperature,1426,1424.0,1626164437853,0.0
process_data_read712:temperature,1427,1425.0,1626164438417,564.0
process_data_read712:temperature,1428,1428.0,1626164438725,308.0
process_data_read712:temperature,1429,1429.0,1626164438826,101.0
process_data_read712:temperature,1430,1430.0,1626164438928,102.0
process_data_read712:temperature,1431,1431.0,1626164439028,100.0
process_data_read712:temperature,1432,1432.0,1626164439128,100.0
process_data_read712:temperature,1433,1433.0,1626164439229,101.0
