PV Name,Value Written,Value Read,Time,Delta
process_data_read979:temperature,1958,1958.0,1626164442890,0.0
process_data_read979:temperature,1959,1959.0,1626164443248,358.0
process_data_read979:temperature,1960,1960.0,1626164443351,103.0
process_data_read979:temperature,1961,1961.0,1626164443453,102.0
process_data_read979:temperature,1962,1962.0,1626164443553,100.0
process_data_read979:temperature,1963,1963.0,1626164443654,101.0
process_data_read979:temperature,1964,1964.0,1626164443754,100.0
process_data_read979:temperature,1965,1965.0,1626164443855,101.0
process_data_read979:temperature,1966,1966.0,1626164443957,102.0
process_data_read979:temperature,1967,1967.0,1626164444059,102.0
