PV Name,Value Written,Value Read,Time,Delta
process_data_read35:temperature,70,70.0,1626164422610,0.0
process_data_read35:temperature,71,70.0,1626164422610,0.0
process_data_read35:temperature,72,72.0,1626164423307,697.0
process_data_read35:temperature,73,73.0,1626164423408,101.0
process_data_read35:temperature,74,74.0,1626164423508,100.0
process_data_read35:temperature,75,75.0,1626164423609,101.0
process_data_read35:temperature,76,76.0,1626164423709,100.0
process_data_read35:temperature,77,77.0,1626164423809,100.0
process_data_read35:temperature,78,78.0,1626164423910,101.0
process_data_read35:temperature,79,79.0,1626164424010,100.0
