PV Name,Value Written,Value Read,Time,Delta
process_data_read212:temperature,424,424.0,1626164426843,0.0
process_data_read212:temperature,425,424.0,1626164426843,0.0
process_data_read212:temperature,426,424.0,1626164426843,0.0
process_data_read212:temperature,427,426.0,1626164427515,672.0
process_data_read212:temperature,428,428.0,1626164427720,205.0
process_data_read212:temperature,429,429.0,1626164427821,101.0
process_data_read212:temperature,430,430.0,1626164427922,101.0
process_data_read212:temperature,431,431.0,1626164428022,100.0
process_data_read212:temperature,432,432.0,1626164428123,101.0
process_data_read212:temperature,433,433.0,1626164428223,100.0
