PV Name,Value Written,Value Read,Time,Delta
process_data_read860:temperature,1720,1720.0,1626164440523,0.0
process_data_read860:temperature,1721,1721.0,1626164441005,482.0
process_data_read860:temperature,1722,1722.0,1626164441106,101.0
process_data_read860:temperature,1723,1723.0,1626164441206,100.0
process_data_read860:temperature,1724,1724.0,1626164441306,100.0
process_data_read860:temperature,1725,1725.0,1626164441406,100.0
process_data_read860:temperature,1726,1726.0,1626164441507,101.0
process_data_read860:temperature,1727,1727.0,1626164441607,100.0
process_data_read860:temperature,1728,1728.0,1626164441715,108.0
process_data_read860:temperature,1729,1729.0,1626164441822,107.0
