PV Name,Value Written,Value Read,Time,Delta
process_data_read222:temperature,444,444.0,1626164426913,0.0
process_data_read222:temperature,445,444.0,1626164426913,0.0
process_data_read222:temperature,446,446.0,1626164427632,719.0
process_data_read222:temperature,447,447.0,1626164427732,100.0
process_data_read222:temperature,448,448.0,1626164427832,100.0
process_data_read222:temperature,449,449.0,1626164427933,101.0
process_data_read222:temperature,450,450.0,1626164428033,100.0
process_data_read222:temperature,451,451.0,1626164428133,100.0
process_data_read222:temperature,452,452.0,1626164428233,100.0
process_data_read222:temperature,453,453.0,1626164428335,102.0
