PV Name,Value Written,Value Read,Time,Delta
process_data_read854:temperature,1708,1708.0,1626164440474,0.0
process_data_read854:temperature,1709,1709.0,1626164440988,514.0
process_data_read854:temperature,1710,1710.0,1626164441088,100.0
process_data_read854:temperature,1711,1711.0,1626164441189,101.0
process_data_read854:temperature,1712,1712.0,1626164441289,100.0
process_data_read854:temperature,1713,1713.0,1626164441389,100.0
process_data_read854:temperature,1714,1714.0,1626164441489,100.0
process_data_read854:temperature,1715,1715.0,1626164441590,101.0
process_data_read854:temperature,1716,1716.0,1626164441690,100.0
process_data_read854:temperature,1717,1717.0,1626164441790,100.0
