PV Name,Value Written,Value Read,Time,Delta
process_data_read404:temperature,808,808.0,1626164431207,0.0
process_data_read404:temperature,809,808.0,1626164431207,0.0
process_data_read404:temperature,810,808.0,1626164431207,0.0
process_data_read404:temperature,811,808.0,1626164431207,0.0
process_data_read404:temperature,812,808.0,1626164431207,0.0
process_data_read404:temperature,813,809.0,1626164431309,102.0
process_data_read404:temperature,814,809.0,1626164431309,0.0
process_data_read404:temperature,815,811.0,1626164431521,212.0
process_data_read404:temperature,816,814.0,1626164431834,313.0
process_data_read404:temperature,817,817.0,1626164432142,308.0
