PV Name,Value Written,Value Read,Time,Delta
process_data_read476:temperature,952,952.0,1626164431719,0.0
process_data_read476:temperature,953,953.0,1626164432117,398.0
process_data_read476:temperature,954,954.0,1626164432217,100.0
process_data_read476:temperature,955,955.0,1626164432317,100.0
process_data_read476:temperature,956,956.0,1626164432418,101.0
process_data_read476:temperature,957,957.0,1626164432518,100.0
process_data_read476:temperature,958,958.0,1626164432618,100.0
process_data_read476:temperature,959,959.0,1626164432719,101.0
process_data_read476:temperature,960,960.0,1626164432819,100.0
process_data_read476:temperature,961,961.0,1626164432919,100.0
