PV Name,Value Written,Value Read,Time,Delta
process_data_read533:temperature,1066,1066.0,1626164433591,0.0
process_data_read533:temperature,1067,1066.0,1626164433591,0.0
process_data_read533:temperature,1068,1068.0,1626164434242,651.0
process_data_read533:temperature,1069,1069.0,1626164434343,101.0
process_data_read533:temperature,1070,1070.0,1626164434444,101.0
process_data_read533:temperature,1071,1071.0,1626164434544,100.0
process_data_read533:temperature,1072,1072.0,1626164434645,101.0
process_data_read533:temperature,1073,1073.0,1626164434745,100.0
process_data_read533:temperature,1074,1074.0,1626164434845,100.0
process_data_read533:temperature,1075,1075.0,1626164434945,100.0
