PV Name,Value Written,Value Read,Time,Delta
process_data_read797:temperature,1594,1594.0,1626164438552,0.0
process_data_read797:temperature,1595,1595.0,1626164438759,207.0
process_data_read797:temperature,1596,1596.0,1626164438860,101.0
process_data_read797:temperature,1597,1597.0,1626164438960,100.0
process_data_read797:temperature,1598,1598.0,1626164439060,100.0
process_data_read797:temperature,1599,1599.0,1626164439161,101.0
process_data_read797:temperature,1600,1600.0,1626164439265,104.0
process_data_read797:temperature,1601,1601.0,1626164439366,101.0
process_data_read797:temperature,1602,1602.0,1626164439475,109.0
process_data_read797:temperature,1603,1603.0,1626164439577,102.0
