PV Name,Value Written,Value Read,Time,Delta
process_data_read840:temperature,1680,1680.0,1626164440358,0.0
process_data_read840:temperature,1681,1680.0,1626164440358,0.0
process_data_read840:temperature,1682,1682.0,1626164441055,697.0
process_data_read840:temperature,1683,1683.0,1626164441157,102.0
process_data_read840:temperature,1684,1684.0,1626164441257,100.0
process_data_read840:temperature,1685,1685.0,1626164441357,100.0
process_data_read840:temperature,1686,1686.0,1626164441457,100.0
process_data_read840:temperature,1687,1687.0,1626164441558,101.0
process_data_read840:temperature,1688,1688.0,1626164441659,101.0
process_data_read840:temperature,1689,1689.0,1626164441759,100.0
