PV Name,Value Written,Value Read,Time,Delta
process_data_read882:temperature,1764,1764.0,1626164440726,0.0
process_data_read882:temperature,1765,1765.0,1626164441063,337.0
process_data_read882:temperature,1766,1766.0,1626164441164,101.0
process_data_read882:temperature,1767,1767.0,1626164441264,100.0
process_data_read882:temperature,1768,1768.0,1626164441365,101.0
process_data_read882:temperature,1769,1769.0,1626164441465,100.0
process_data_read882:temperature,1770,1770.0,1626164441566,101.0
process_data_read882:temperature,1771,1771.0,1626164441667,101.0
process_data_read882:temperature,1772,1772.0,1626164441768,101.0
process_data_read882:temperature,1773,1773.0,1626164441868,100.0
